1457312305885606	74364	1442	23968
1457312305885615	74365	1442	23968
1457312305885623	74366	1442	23968
1457312305885631	74367	1442	23968
1457312305885638	74368	1442	23968
1457312305885644	74369	947	23968
1457312305952044	74370	66	23970
1457312305952067	74371	1442	23970
1457312305952080	74372	1442	23970
1457312305952104	74373	1442	23970
1457312305952115	74374	426	23970
1457312305984902	74375	66	23971
1457312305984919	74376	1442	23971
1457312305984930	74377	1442	23971
1457312305984938	74378	1442	23971
1457312305984945	74379	1442	23971
1457312305984951	74380	1442	23971
1457312305984957	74381	175	23971
1457312306018412	74382	66	23972
1457312306018428	74383	1442	23972
1457312306018439	74384	1442	23972
1457312306018448	74385	1442	23972
1457312306018455	74386	893	23972
1457312306089374	74387	66	23974
1457312306089389	74388	1442	23974
1457312306089400	74389	1442	23974
1457312306089410	74390	236	23974
1457312306120741	74391	66	23975
1457312306120778	74392	1442	23975
1457312306120800	74393	1442	23975
1457312306120822	74394	1080	23975
1457312306152371	74395	66	23976
1457312306152388	74396	1442	23976
1457312306152397	74397	1442	23976
1457312306152405	74398	1347	23976
1457312306222225	74399	66	23978
1457312306222239	74400	1442	23978
1457312306222251	74401	1442	23978
1457312306222261	74402	1442	23978
1457312306222269	74403	1442	23978
1457312306222275	74404	1442	23978
1457312306222281	74405	170	23978
1457312306257294	74406	66	23979
1457312306257308	74407	1442	23979
1457312306257317	74408	1442	23979
1457312306257326	74409	1442	23979
1457312306257333	74410	95	23979
1457312306286519	74411	66	23980
1457312306286535	74412	1442	23980
1457312306286545	74413	1442	23980
1457312306286554	74414	1442	23980
1457312306286561	74415	1182	23980
1457312306355139	74416	66	23982
1457312306355159	74417	1442	23982
1457312306355168	74418	1442	23982
1457312306355178	74419	878	23982
1457312306388835	74420	66	23983
1457312306388849	74421	1442	23983
1457312306388859	74422	1442	23983
1457312306388869	74423	379	23983
1457312306424189	74424	66	23984
1457312306424224	74425	1442	23984
1457312306424247	74426	1442	23984
1457312306424268	74427	1442	23984
1457312306424285	74428	756	23984
1457312306487042	74429	66	23986
1457312306487060	74430	1442	23986
1457312306487070	74431	1442	23986
1457312306487079	74432	894	23986
1457312306520087	74433	66	23987
1457312306520160	74434	1442	23987
1457312306520182	74435	1442	23987
1457312306520203	74436	653	23987
1457312306557702	74437	66	23988
1457312306557717	74438	1442	23988
1457312306557727	74439	1442	23988
1457312306557738	74440	1230	23988
1457312306620587	74441	66	23990
1457312306620607	74442	1442	23990
1457312306620617	74443	1442	23990
1457312306620628	74444	1442	23990
1457312306620635	74445	240	23990
1457312306648372	74446	66	23991
1457312306648393	74447	1442	23991
1457312306648402	74448	1442	23991
1457312306648412	74449	535	23991
1457312306691162	74450	66	23992
1457312306691185	74451	1442	23992
1457312306691195	74452	1442	23992
1457312306691203	74453	1442	23992
1457312306691211	74454	392	23992
1457312306752585	74455	66	23994
1457312306752610	74456	1442	23994
1457312306752621	74457	1442	23994
1457312306752630	74458	1442	23994
1457312306752637	74459	1415	23994
1457312306787212	74460	66	23995
1457312306787232	74461	1442	23995
1457312306787241	74462	1442	23995
1457312306787250	74463	1333	23995
1457312306821556	74464	66	23996
1457312306821577	74465	1442	23996
1457312306821587	74466	1442	23996
1457312306821596	74467	1442	23996
1457312306821603	74468	119	23996
1457312306886304	74469	66	23998
1457312306886332	74470	1442	23998
1457312306886344	74471	1442	23998
1457312306886355	74472	1359	23998
1457312306919584	74473	66	23999
1457312306919610	74474	1442	23999
1457312306919619	74475	1442	23999
1457312306919629	74476	605	23999
1457312306953666	74477	66	24000
1457312306953691	74478	1442	24000
1457312306953701	74479	1442	24000
1457312306953711	74480	1442	24000
1457312306953718	74481	1442	24000
1457312306953725	74482	1442	24000
1457312306953731	74483	1442	24000
1457312306953738	74484	1442	24000
1457312306953745	74485	254	24000
1457312306983318	74486	66	24001
1457312306983337	74487	1442	24001
1457312306983347	74488	1442	24001
1457312306983357	74489	1271	24001
1457312307019498	74490	66	24002
1457312307019525	74491	1442	24002
1457312307019537	74492	1442	24002
1457312307019549	74493	1442	24002
1457312307019558	74494	1436	24002
1457312307050557	74495	66	24003
1457312307050582	74496	1442	24003
1457312307050592	74497	1272	24003
1457312307087435	74498	66	24004
1457312307087456	74499	1442	24004
1457312307087466	74500	1442	24004
1457312307087475	74501	1442	24004
1457312307087482	74502	1442	24004
1457312307087488	74503	1094	24004
1457312307114400	74504	66	24005
1457312307114423	74505	1442	24005
1457312307114434	74506	1127	24005
1457312307158136	74507	66	24006
1457312307158161	74508	1442	24006
1457312307158171	74509	1442	24006
1457312307158180	74510	1442	24006
1457312307158188	74511	537	24006
1457312307185312	74512	66	24007
1457312307185332	74513	1442	24007
1457312307185342	74514	1442	24007
1457312307185352	74515	1442	24007
1457312307185359	74516	913	24007
1457312307219665	74517	66	24008
1457312307219686	74518	1442	24008
1457312307219696	74519	1442	24008
1457312307219705	74520	1442	24008
1457312307219712	74521	1442	24008
1457312307219719	74522	1442	24008
1457312307219725	74523	115	24008
1457312307291120	74524	66	24010
1457312307291142	74525	1442	24010
1457312307291152	74526	1442	24010
1457312307291161	74527	1442	24010
1457312307291168	74528	1442	24010
1457312307291175	74529	399	24010
1457312307319398	74530	66	24011
1457312307319449	74531	1442	24011
1457312307319471	74532	1442	24011
1457312307319492	74533	711	24011
1457312307355073	74534	66	24012
1457312307355098	74535	1442	24012
1457312307355107	74536	1442	24012
1457312307355117	74537	1442	24012
1457312307355124	74538	1442	24012
1457312307355131	74539	1141	24012
1457312307424540	74540	66	24014
1457312307424566	74541	1442	24014
1457312307424575	74542	1442	24014
1457312307424702	74543	1442	24014
1457312307424712	74544	1394	24014
1457312307456856	74545	66	24015
1457312307456877	74546	1442	24015
1457312307456887	74547	1442	24015
1457312307456896	74548	1442	24015
1457312307456903	74549	200	24015
1457312307486770	74550	66	24016
1457312307486792	74551	1442	24016
1457312307486803	74552	1442	24016
1457312307486812	74553	1442	24016
1457312307486819	74554	1442	24016
1457312307486827	74555	656	24016
1457312307555776	74556	66	24018
1457312307555798	74557	1442	24018
1457312307555808	74558	1442	24018
1457312307555817	74559	1442	24018
1457312307555824	74560	1442	24018
1457312307555831	74561	1105	24018
1457312307590668	74562	66	24019
1457312307590689	74563	1442	24019
1457312307590698	74564	1442	24019
1457312307590707	74565	1442	24019
1457312307590714	74566	1135	24019
1457312307624963	74567	66	24020
1457312307624983	74568	1442	24020
1457312307624994	74569	1442	24020
1457312307625003	74570	1442	24020
1457312307625010	74571	1442	24020
1457312307625016	74572	121	24020
1457312307687595	74573	66	24022
1457312307687618	74574	1442	24022
1457312307687628	74575	1442	24022
1457312307687636	74576	1442	24022
1457312307687644	74577	1020	24022
1457312307719144	74578	66	24023
1457312307719186	74579	1442	24023
1457312307719208	74580	1442	24023
1457312307719229	74581	1250	24023
1457312307759290	74582	66	24024
1457312307759315	74583	1442	24024
1457312307759324	74584	1442	24024
1457312307759333	74585	1442	24024
1457312307759340	74586	1442	24024
1457312307759347	74587	735	24024
1457312307818907	74588	66	24026
1457312307818929	74589	1442	24026
1457312307818938	74590	1442	24026
1457312307818948	74591	1442	24026
1457312307818956	74592	1153	24026
1457312307854151	74593	66	24027
1457312307854172	74594	1442	24027
1457312307854182	74595	1442	24027
1457312307854191	74596	1442	24027
1457312307854197	74597	127	24027
1457312307891283	74598	66	24028
1457312307891305	74599	1442	24028
1457312307891314	74600	1442	24028
1457312307891323	74601	1442	24028
1457312307891330	74602	1442	24028
1457312307891338	74603	491	24028
1457312307953531	74604	66	24030
1457312307953557	74605	1442	24030
1457312307953566	74606	1442	24030
1457312307953575	74607	1442	24030
1457312307953582	74608	870	24030
1457312307986432	74609	66	24031
1457312307986453	74610	1442	24031
1457312307986462	74611	1442	24031
1457312307986471	74612	1214	24031
1457312308016988	74613	66	24032
1457312308017029	74614	1442	24032
1457312308017053	74615	1442	24032
1457312308017074	74616	1442	24032
1457312308017091	74617	1442	24032
1457312308017106	74618	1442	24032
1457312308017121	74619	1442	24032
1457312308017136	74620	1442	24032
1457312308017150	74621	1442	24032
1457312308017178	74622	197	24032
1457312308048004	74623	66	24033
1457312308048022	74624	1442	24033
1457312308048032	74625	1214	24033
1457312308082479	74626	66	24034
1457312308082495	74627	1442	24034
1457312308082505	74628	1442	24034
1457312308082515	74629	1442	24034
1457312308082523	74630	842	24034
1457312308115027	74631	66	24035
1457312308115041	74632	1442	24035
1457312308115055	74633	1442	24035
1457312308115065	74634	1442	24035
1457312308115072	74635	1096	24035
1457312308157541	74636	66	24036
1457312308157560	74637	1442	24036
1457312308157571	74638	1442	24036
1457312308157582	74639	1442	24036
1457312308157589	74640	1442	24036
1457312308157596	74641	1442	24036
1457312308157603	74642	1442	24036
1457312308157610	74643	712	24036
1457312308189353	74644	66	24037
1457312308189373	74645	1442	24037
1457312308189382	74646	1442	24037
1457312308189390	74647	1442	24037
1457312308189398	74648	501	24037
1457312308223044	74649	66	24038
1457312308223078	74650	1442	24038
1457312308223100	74651	1442	24038
1457312308223121	74652	1442	24038
1457312308223138	74653	1442	24038
1457312308223154	74654	1442	24038
1457312308223170	74655	175	24038
1457312308251772	74656	66	24039
1457312308251790	74657	1442	24039
1457312308251799	74658	1442	24039
1457312308251808	74659	1442	24039
1457312308251816	74660	1442	24039
1457312308251822	74661	336	24039
1457312308289193	74662	66	24040
1457312308289210	74663	1442	24040
1457312308289219	74664	1442	24040
1457312308289286	74665	1442	24040
1457312308289294	74666	1442	24040
1457312308289301	74667	1442	24040
1457312308289308	74668	1442	24040
1457312308289317	74669	1145	24040
1457312308359401	74670	66	24042
1457312308359425	74671	1442	24042
1457312308359434	74672	1442	24042
1457312308359444	74673	1442	24042
1457312308359451	74674	1442	24042
1457312308359458	74675	1442	24042
1457312308359465	74676	1439	24042
1457312308384328	74677	66	24043
1457312308384347	74678	1442	24043
1457312308384356	74679	1442	24043
1457312308384365	74680	1442	24043
1457312308384372	74681	901	24043
1457312308422270	74682	66	24044
1457312308422295	74683	1442	24044
1457312308422305	74684	1442	24044
1457312308422314	74685	1442	24044
1457312308422321	74686	1442	24044
1457312308422328	74687	1442	24044
1457312308422335	74688	1201	24044
1457312308491092	74689	66	24046
1457312308491108	74690	1442	24046
1457312308491120	74691	1442	24046
1457312308491129	74692	1442	24046
1457312308491136	74693	1442	24046
1457312308491143	74694	1044	24046
1457312308520710	74695	66	24047
1457312308520733	74696	1442	24047
1457312308520747	74697	1442	24047
1457312308520758	74698	1442	24047
1457312308520768	74699	1442	24047
1457312308520777	74700	1442	24047
1457312308520785	74701	826	24047
1457312308554644	74702	66	24048
1457312308554662	74703	1442	24048
1457312308554671	74704	1442	24048
1457312308554681	74705	1442	24048
1457312308554688	74706	1442	24048
1457312308554695	74707	1442	24048
1457312308554702	74708	1442	24048
1457312308554709	74709	86	24048
1457312308622342	74710	66	24050
1457312308622363	74711	1442	24050
1457312308622372	74712	1442	24050
1457312308622381	74713	1442	24050
1457312308622389	74714	1442	24050
1457312308622396	74715	1442	24050
1457312308622403	74716	644	24050
1457312308656631	74717	66	24051
1457312308656651	74718	1442	24051
1457312308656661	74719	1442	24051
1457312308656670	74720	1442	24051
1457312308656677	74721	1089	24051
1457312308687329	74722	66	24052
1457312308687350	74723	1442	24052
1457312308687359	74724	1442	24052
1457312308687369	74725	1442	24052
1457312308687376	74726	1442	24052
1457312308687383	74727	1442	24052
1457312308687389	74728	1442	24052
1457312308687396	74729	1146	24052
1457312308757364	74730	66	24054
1457312308757390	74731	1442	24054
1457312308757399	74732	1442	24054
1457312308757408	74733	1442	24054
1457312308757415	74734	1442	24054
1457312308757422	74735	1442	24054
1457312308757429	74736	1067	24054
1457312308789942	74737	66	24055
1457312308789967	74738	1442	24055
1457312308789976	74739	1442	24055
1457312308789986	74740	1442	24055
1457312308789993	74741	1442	24055
1457312308789999	74742	123	24055
1457312308824648	74743	66	24056
1457312308824670	74744	1442	24056
1457312308824679	74745	1442	24056
1457312308824688	74746	1442	24056
1457312308824696	74747	1442	24056
1457312308824703	74748	1442	24056
1457312308824710	74749	1442	24056
1457312308824716	74750	249	24056
1457312308888918	74751	66	24058
1457312308888941	74752	1442	24058
1457312308888951	74753	1442	24058
1457312308888961	74754	1442	24058
1457312308888968	74755	1442	24058
1457312308888975	74756	1442	24058
1457312308888982	74757	629	24058
1457312308919713	74758	66	24059
1457312308919755	74759	1442	24059
1457312308919776	74760	1442	24059
1457312308919797	74761	1442	24059
1457312308919815	74762	1357	24059
1457312308960365	74763	66	24060
1457312308960389	74764	1442	24060
1457312308960399	74765	1442	24060
1457312308960408	74766	1442	24060
1457312308960415	74767	1442	24060
1457312308960422	74768	1442	24060
1457312308960429	74769	1442	24060
1457312308960435	74770	408	24060
1457312309019224	74771	66	24062
1457312309019247	74772	1442	24062
1457312309019257	74773	1442	24062
1457312309019266	74774	1442	24062
1457312309019273	74775	1442	24062
1457312309019280	74776	1442	24062
1457312309019286	74777	996	24062
1457312309054823	74778	66	24063
1457312309054845	74779	1442	24063
1457312309054855	74780	1442	24063
1457312309054864	74781	1442	24063
1457312309054871	74782	1353	24063
1457312309088946	74783	66	24064
1457312309088969	74784	1442	24064
1457312309088979	74785	1442	24064
1457312309088988	74786	1442	24064
1457312309089114	74787	1442	24064
1457312309089122	74788	1442	24064
1457312309089130	74789	1442	24064
1457312309089137	74790	1442	24064
1457312309089145	74791	1442	24064
1457312309089152	74792	1442	24064
1457312309089158	74793	1442	24064
1457312309089165	74794	1442	24064
1457312309089171	74795	145	24064
1457312309114288	74796	66	24065
1457312309114313	74797	1442	24065
1457312309114323	74798	1442	24065
1457312309114333	74799	933	24065
1457312309149177	74800	66	24066
1457312309149194	74801	1442	24066
1457312309149204	74802	1442	24066
1457312309149214	74803	1442	24066
1457312309149222	74804	1442	24066
1457312309149229	74805	670	24066
1457312309186887	74806	66	24067
1457312309186904	74807	1442	24067
1457312309186914	74808	1442	24067
1457312309186923	74809	1442	24067
1457312309186930	74810	1442	24067
1457312309186937	74811	201	24067
1457312309222075	74812	66	24068
1457312309222093	74813	1442	24068
1457312309222103	74814	1442	24068
