1457308747072357	45903	1138	26636
1457308747140944	45904	66	26638
1457308747140965	45905	1442	26638
1457308747140974	45906	708	26638
1457308747173129	45907	66	26639
1457308747173173	45908	1442	26639
1457308747173193	45909	214	26639
1457308747205886	45910	66	26640
1457308747205912	45911	1442	26640
1457308747205921	45912	962	26640
1457308747273866	45913	66	26642
1457308747273887	45914	1442	26642
1457308747273897	45915	629	26642
1457308747309318	45916	66	26643
1457308747309338	45917	1442	26643
1457308747309347	45918	198	26643
1457308747344583	45919	66	26644
1457308747344603	45920	1442	26644
1457308747344612	45921	910	26644
1457308747407417	45922	66	26646
1457308747407441	45923	1442	26646
1457308747407450	45924	677	26646
1457308747441356	45925	66	26647
1457308747441380	45926	1404	26647
1457308747477077	45927	66	26648
1457308747477099	45928	1442	26648
1457308747477108	45929	949	26648
1457308747537980	45930	66	26650
1457308747537999	45931	1442	26650
1457308747538008	45932	679	26650
1457308747572639	45933	66	26651
1457308747572661	45934	1423	26651
1457308747610172	45935	66	26652
1457308747610193	45936	1442	26652
1457308747610202	45937	829	26652
1457308747673306	45938	66	26654
1457308747673328	45939	1442	26654
1457308747673338	45940	693	26654
1457308747735576	45941	66	26656
1457308747735618	45942	1442	26656
1457308747735639	45943	1442	26656
1457308747735658	45944	1442	26656
1457308747735674	45945	243	26656
1457308747767974	45946	66	26657
1457308747767990	45947	1092	26657
1457308747802762	45948	66	26658
1457308747802787	45949	1442	26658
1457308747802796	45950	702	26658
1457308747838471	45951	66	26659
1457308747838497	45952	1442	26659
1457308747838505	45953	131	26659
1457308747874647	45954	66	26660
1457308747874668	45955	1442	26660
1457308747874677	45956	1442	26660
1457308747874685	45957	226	26660
1457308747945882	45958	66	26662
1457308747945900	45959	1442	26662
1457308747945909	45960	773	26662
1457308747970011	45961	66	26663
1457308747970026	45962	1442	26663
1457308747970036	45963	226	26663
1457308748007793	45964	66	26664
1457308748007808	45965	1442	26664
1457308748007817	45966	1442	26664
1457308748007824	45967	70	26664
1457308748078512	45968	66	26666
1457308748078529	45969	1442	26666
1457308748078670	45970	840	26666
1457308748101555	45971	66	26667
1457308748101570	45972	1442	26667
1457308748101579	45973	413	26667
1457308748137340	45974	66	26668
1457308748137357	45975	1442	26668
1457308748137365	45976	1442	26668
1457308748137374	45977	285	26668
1457308748210079	45978	66	26670
1457308748210096	45979	1442	26670
1457308748210106	45980	881	26670
1457308748238113	45981	66	26671
1457308748238157	45982	1442	26671
1457308748238177	45983	364	26671
1457308748272935	45984	66	26672
1457308748272959	45985	1442	26672
1457308748272968	45986	1195	26672
1457308748341087	45987	66	26674
1457308748341110	45988	1442	26674
1457308748341119	45989	804	26674
1457308748375110	45990	66	26675
1457308748375152	45991	1442	26675
1457308748375172	45992	221	26675
1457308748405116	45993	66	26676
1457308748405145	45994	1442	26676
1457308748405156	45995	1246	26676
1457308748474972	45996	66	26678
1457308748474988	45997	1442	26678
1457308748474999	45998	908	26678
1457308748502662	45999	66	26679
1457308748502684	46000	1442	26679
1457308748502693	46001	1290	26679
1457308748537238	46002	66	26680
1457308748537261	46003	1442	26680
1457308748537270	46004	1442	26680
1457308748537279	46005	591	26680
1457308748602343	46006	66	26682
1457308748602367	46007	1442	26682
1457308748602377	46008	832	26682
1457308748673221	46009	66	26684
1457308748673251	46010	1442	26684
1457308748673262	46011	1442	26684
1457308748673274	46012	233	26684
1457308748703589	46013	66	26685
1457308748703611	46014	1192	26685
1457308748738249	46015	66	26686
1457308748738271	46016	1442	26686
1457308748738280	46017	548	26686
1457308748773481	46018	66	26687
1457308748773501	46019	1442	26687
1457308748773510	46020	377	26687
1457308748807049	46021	66	26688
1457308748807092	46022	1442	26688
1457308748807114	46023	1442	26688
1457308748807135	46024	1442	26688
1457308748807152	46025	420	26688
1457308748835599	46026	66	26689
1457308748835619	46027	1183	26689
1457308748868187	46028	66	26690
1457308748868210	46029	1442	26690
1457308748868219	46030	729	26690
1457308748908674	46031	66	26691
1457308748908691	46032	1442	26691
1457308748908700	46033	1442	26691
1457308748908709	46034	594	26691
1457308748943860	46035	66	26692
1457308748943880	46036	1442	26692
1457308748943889	46037	1442	26692
1457308748943898	46038	1185	26692
1457308748977095	46039	66	26693
1457308748977110	46040	1442	26693
1457308748977119	46041	354	26693
1457308749006073	46042	66	26694
1457308749006091	46043	1442	26694
1457308749006100	46044	1442	26694
1457308749006110	46045	554	26694
1457308749038636	46046	66	26695
1457308749038654	46047	1442	26695
1457308749038663	46048	132	26695
1457308749076285	46049	66	26696
1457308749076301	46050	1442	26696
1457308749076310	46051	1442	26696
1457308749076320	46052	699	26696
1457308749145215	46053	66	26698
1457308749145231	46054	1442	26698
1457308749145240	46055	1442	26698
1457308749145249	46056	136	26698
1457308749169762	46057	66	26699
1457308749169776	46058	1442	26699
1457308749169785	46059	545	26699
1457308749207584	46060	66	26700
1457308749207607	46061	1442	26700
1457308749207616	46062	1379	26700
1457308749238801	46063	66	26701
1457308749238853	46064	1442	26701
1457308749238873	46065	812	26701
1457308749276540	46066	66	26702
1457308749276562	46067	1442	26702
1457308749276572	46068	1406	26702
1457308749303381	46069	66	26703
1457308749303399	46070	1442	26703
1457308749303408	46071	1286	26703
1457308749338657	46072	66	26704
1457308749338680	46073	1442	26704
1457308749338689	46074	1442	26704
1457308749338698	46075	737	26704
1457308749374178	46076	66	26705
1457308749374197	46077	1442	26705
1457308749374206	46078	1184	26705
1457308749410636	46079	66	26706
1457308749410660	46080	1442	26706
1457308749410670	46081	1442	26706
1457308749410679	46082	878	26706
1457308749444393	46083	66	26707
1457308749444416	46084	1442	26707
1457308749444425	46085	1049	26707
1457308749471315	46086	66	26708
1457308749471338	46087	1442	26708
1457308749471347	46088	1442	26708
1457308749471356	46089	853	26708
1457308749506215	46090	66	26709
1457308749506236	46091	1442	26709
1457308749506245	46092	598	26709
1457308749542863	46093	66	26710
1457308749543008	46094	1442	26710
1457308749543017	46095	1442	26710
1457308749543026	46096	1442	26710
1457308749543033	46097	609	26710
1457308749577614	46098	66	26711
1457308749577636	46099	1442	26711
1457308749577646	46100	1442	26711
1457308749577655	46101	406	26711
1457308749606313	46102	66	26712
1457308749606336	46103	1442	26712
1457308749606345	46104	1442	26712
1457308749606354	46105	1332	26712
1457308749676453	46106	66	26714
1457308749676482	46107	1442	26714
1457308749676493	46108	1442	26714
1457308749676503	46109	760	26714
1457308749709132	46110	66	26715
1457308749709152	46111	1442	26715
1457308749709161	46112	904	26715
1457308749744291	46113	66	26716
1457308749744356	46114	1442	26716
1457308749744365	46115	1442	26716
1457308749744374	46116	1442	26716
1457308749744381	46117	384	26716
1457308749769645	46118	66	26717
1457308749769664	46119	1442	26717
1457308749769673	46120	683	26717
1457308749807796	46121	66	26718
1457308749807820	46122	1442	26718
1457308749807829	46123	1442	26718
1457308749807838	46124	199	26718
1457308749839174	46125	66	26719
1457308749839224	46126	1442	26719
1457308749839246	46127	1229	26719
1457308749875539	46128	66	26720
1457308749875589	46129	1442	26720
1457308749875610	46130	1442	26720
1457308749875631	46131	1442	26720
1457308749875648	46132	1442	26720
1457308749875664	46133	1343	26720
1457308749901201	46134	66	26721
1457308749901219	46135	1442	26721
1457308749901230	46136	248	26721
1457308749936590	46137	66	26722
1457308749936607	46138	1442	26722
1457308749936618	46139	1291	26722
1457308749972927	46140	66	26723
1457308749972940	46141	1442	26723
1457308749972951	46142	1275	26723
1457308750009640	46143	66	26724
1457308750009656	46144	1442	26724
1457308750009667	46145	1442	26724
1457308750009676	46146	929	26724
1457308750072050	46147	66	26726
1457308750072069	46148	1442	26726
1457308750072079	46149	1442	26726
1457308750072104	46150	695	26726
1457308750106183	46151	66	26727
1457308750106198	46152	1442	26727
1457308750106208	46153	1442	26727
1457308750106217	46154	206	26727
1457308750140908	46155	66	26728
1457308750140922	46156	1442	26728
1457308750140933	46157	1442	26728
1457308750140941	46158	990	26728
1457308750205073	46159	66	26730
1457308750205089	46160	1442	26730
1457308750205099	46161	1442	26730
1457308750205107	46162	1136	26730
1457308750238426	46163	66	26731
1457308750238444	46164	1442	26731
1457308750238453	46165	1442	26731
1457308750238463	46166	268	26731
1457308750275569	46167	66	26732
1457308750275585	46168	1442	26732
1457308750275595	46169	1442	26732
1457308750275605	46170	1429	26732
1457308750340774	46171	66	26734
1457308750340809	46172	1442	26734
1457308750340830	46173	1442	26734
1457308750340849	46174	603	26734
1457308750371239	46175	66	26735
1457308750371255	46176	1442	26735
1457308750371264	46177	1302	26735
1457308750409145	46178	66	26736
1457308750409166	46179	1442	26736
1457308750409177	46180	1442	26736
1457308750409189	46181	1335	26736
1457308750476563	46182	66	26738
1457308750476582	46183	1442	26738
1457308750476594	46184	1442	26738
1457308750476603	46185	641	26738
1457308750504519	46186	66	26739
1457308750504533	46187	1442	26739
1457308750504542	46188	1442	26739
1457308750504551	46189	361	26739
1457308750539792	46190	66	26740
1457308750539808	46191	1442	26740
1457308750539817	46192	1442	26740
1457308750539826	46193	1442	26740
1457308750539833	46194	632	26740
1457308750610700	46195	66	26742
1457308750610718	46196	1442	26742
1457308750610726	46197	1442	26742
1457308750610735	46198	934	26742
1457308750639919	46199	66	26743
1457308750639951	46200	1442	26743
1457308750639972	46201	1442	26743
1457308750639992	46202	211	26743
1457308750673525	46203	66	26744
1457308750673545	46204	1442	26744
1457308750673555	46205	1442	26744
1457308750673564	46206	1442	26744
1457308750673571	46207	696	26744
1457308750735077	46208	66	26746
1457308750735099	46209	1442	26746
1457308750735108	46210	1442	26746
1457308750735117	46211	614	26746
1457308750767655	46212	66	26747
1457308750767675	46213	1442	26747
1457308750767685	46214	1442	26747
1457308750767693	46215	139	26747
1457308750802163	46216	66	26748
1457308750802304	46217	1442	26748
1457308750802313	46218	1442	26748
1457308750802322	46219	1120	26748
1457308750868646	46220	66	26750
1457308750868670	46221	1442	26750
1457308750868679	46222	1442	26750
1457308750868688	46223	605	26750
1457308750936045	46224	66	26752
1457308750936088	46225	1442	26752
1457308750936130	46226	1442	26752
1457308750936151	46227	1442	26752
1457308750936167	46228	1297	26752
1457308751003260	46229	66	26754
1457308751003279	46230	1442	26754
1457308751003289	46231	1442	26754
1457308751003299	46232	348	26754
1457308751041553	46233	66	26755
1457308751041571	46234	1442	26755
1457308751041580	46235	1246	26755
1457308751078086	46236	66	26756
1457308751078104	46237	1442	26756
1457308751078113	46238	1442	26756
1457308751078122	46239	1054	26756
1457308751138939	46240	66	26758
1457308751138963	46241	1442	26758
1457308751138974	46242	1442	26758
1457308751138983	46243	737	26758
1457308751175170	46244	66	26759
1457308751175580	46245	1442	26759
1457308751175589	46246	1442	26759
1457308751175598	46247	601	26759
1457308751213727	46248	66	26760
1457308751213750	46249	1442	26760
1457308751213759	46250	1442	26760
1457308751213768	46251	1262	26760
1457308751269383	46252	66	26762
1457308751269399	46253	1442	26762
1457308751269408	46254	1442	26762
1457308751269417	46255	1035	26762
1457308751301257	46256	66	26763
1457308751301272	46257	1442	26763
1457308751301285	46258	1442	26763
1457308751301294	46259	323	26763
1457308751336171	46260	66	26764
1457308751336184	46261	1442	26764
1457308751336194	46262	1442	26764
1457308751336202	46263	1055	26764
1457308751402310	46264	66	26766
1457308751402324	46265	1442	26766
1457308751402333	46266	1442	26766
1457308751402342	46267	953	26766
1457308751434520	46268	66	26767
1457308751434533	46269	1442	26767
1457308751434542	46270	1442	26767
1457308751434551	46271	285	26767
1457308751469133	46272	66	26768
1457308751469148	46273	1442	26768
1457308751469161	46274	1442	26768
1457308751469170	46275	987	26768
1457308751535882	46276	66	26770
1457308751535903	46277	1442	26770
1457308751535912	46278	1442	26770
1457308751535921	46279	1342	26770
1457308751567755	46280	66	26771
1457308751567776	46281	1442	26771
1457308751567786	46282	1442	26771
1457308751567794	46283	177	26771
1457308751602860	46284	66	26772
1457308751602881	46285	1442	26772
1457308751602891	46286	1442	26772
1457308751602900	46287	1442	26772
1457308751602907	46288	164	26772
1457308751668883	46289	66	26774
1457308751668906	46290	1442	26774
1457308751668915	46291	1442	26774
1457308751668924	46292	1351	26774
1457308751701389	46293	66	26775
1457308751701409	46294	1442	26775
1457308751701418	46295	1442	26775
1457308751701426	46296	167	26775
1457308751735920	46297	66	26776
1457308751735941	46298	1442	26776
1457308751735950	46299	1442	26776
1457308751735959	46300	1441	26776
1457308751803470	46301	66	26778
1457308751803492	46302	1442	26778
1457308751803501	46303	1442	26778
1457308751803510	46304	1442	26778
1457308751803517	46305	876	26778
1457308751870870	46306	66	26780
1457308751870895	46307	1442	26780
1457308751870904	46308	1442	26780
1457308751870913	46309	1442	26780
1457308751870920	46310	1115	26780
1457308751936692	46311	66	26782
1457308751936715	46312	1442	26782
1457308751936724	46313	1442	26782
1457308751936733	46314	1442	26782
1457308751936741	46315	479	26782
1457308751977994	46316	66	26783
1457308751978016	46317	1442	26783
1457308751978025	46318	1442	26783
1457308751978034	46319	196	26783
1457308752002160	46320	66	26784
1457308752002177	46321	1442	26784
1457308752002185	46322	807	26784
1457308752135473	46323	66	26788
1457308752135496	46324	1335	26788
1457308752207380	46325	66	26790
1457308752207403	46326	1347	26790
1457308752275531	46327	66	26792
1457308752275579	46328	1368	26792
1457308752337060	46329	66	26794
1457308752337082	46330	1100	26794
1457308752410000	46331	66	26796
1457308752410025	46332	1161	26796
1457308752470683	46333	66	26798
1457308752470707	46334	1015	26798
1457308752506184	46335	66	26799
1457308752506202	46336	1397	26799
1457308752535659	46337	66	26800
1457308752535675	46338	1131	26800
1457308752600592	46339	66	26802
1457308752600667	46340	892	26802
1457308752633713	46341	66	26803
1457308752633727	46342	1012	26803
1457308752668047	46343	66	26804
1457308752668062	46344	1074	26804
1457308752738646	46345	66	26806
1457308752738693	46346	1051	26806
1457308752770171	46347	66	26807
1457308752770196	46348	991	26807
1457308752806153	46349	66	26808
1457308752806174	46350	1125	26808
1457308752875400	46351	66	26810
1457308752875451	46352	955	26810
